team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Cornell,2026,5,no meet title,Feb-06-2026,Pennsylvania,Grace McLean,9.6750,,9.8250,9.6250
Cornell,2026,5,no meet title,Feb-06-2026,Pennsylvania,Josie Moylan,,9.3250,,9.6250
Cornell,2026,5,no meet title,Feb-06-2026,Pennsylvania,Addy Rothstein,9.7000,9.3750,,9.7000
Cornell,2026,5,no meet title,Feb-06-2026,Pennsylvania,Ava Schenck-Davis,,9.6000,,
Cornell,2026,5,no meet title,Feb-06-2026,Pennsylvania,Morgen Shambo,,9.7500,,
Cornell,2026,5,no meet title,Feb-06-2026,Pennsylvania,Natalia Tehrani,,9.0250,9.6750,
Cornell,2026,5,no meet title,Feb-06-2026,Pennsylvania,Cami Whitaker,9.8000,,,9.7500
Cornell,2026,5,no meet title,Feb-06-2026,Pennsylvania,Noelle Wojcik,9.4250,,9.6250,
Cornell,2026,6,no meet title,Feb-14-2026,Cortland State,Mikayla Burton,,,9.8500,
Cornell,2026,6,no meet title,Feb-14-2026,Cortland State,Michaela DeFrancisco,9.5500,,,
Cornell,2026,6,no meet title,Feb-14-2026,Cortland State,Ella Fox,,,,9.1000
Cornell,2026,6,no meet title,Feb-14-2026,Cortland State,Sarah Goetter,,9.7000,,9.8500
Cornell,2026,6,no meet title,Feb-14-2026,Cortland State,Dahlia Jhaveri,9.4500,9.5000,,
Cornell,2026,6,no meet title,Feb-14-2026,Cortland State,Anne MacKenzie,,,9.7250,
Cornell,2026,6,no meet title,Feb-14-2026,Cortland State,Grace McLean,9.6750,,9.7750,9.6250
Cornell,2026,6,no meet title,Feb-14-2026,Cortland State,Josie Moylan,,9.6250,,9.8750
Cornell,2026,6,no meet title,Feb-14-2026,Cortland State,Addy Rothstein,9.4000,9.5250,,9.8500
Cornell,2026,6,no meet title,Feb-14-2026,Cortland State,Ava Schenck-Davis,,9.5250,,
Cornell,2026,6,no meet title,Feb-14-2026,Cortland State,Morgen Shambo,,9.7500,,
Cornell,2026,6,no meet title,Feb-14-2026,Cortland State,Nora Sherman,,,9.0750,
Cornell,2026,6,no meet title,Feb-14-2026,Cortland State,Natalia Tehrani,,,9.8500,
Cornell,2026,6,no meet title,Feb-14-2026,Cortland State,Cami Whitaker,9.8500,,,8.9000
Cornell,2026,6,no meet title,Feb-14-2026,Cortland State,Noelle Wojcik,9.6250,,8.8250,
Cornell,2026,7,no meet title,Feb-22-2026,Yale,Mikayla Burton,,,9.4000,
Cornell,2026,7,no meet title,Feb-22-2026,Yale,Michaela DeFrancisco,9.7250,,,
Cornell,2026,7,no meet title,Feb-22-2026,Yale,Ella Fox,,,,9.7250
Cornell,2026,7,no meet title,Feb-22-2026,Yale,Sarah Goetter,,9.8000,,9.7500
Cornell,2026,7,no meet title,Feb-22-2026,Yale,Lauren Golioto,,,9.0500,
Cornell,2026,7,no meet title,Feb-22-2026,Yale,Dahlia Jhaveri,9.7000,8.9500,,
Cornell,2026,7,no meet title,Feb-22-2026,Yale,Anne MacKenzie,,,9.8000,
Cornell,2026,7,no meet title,Feb-22-2026,Yale,Grace McLean,9.2000,,9.8500,9.6000
Cornell,2026,7,no meet title,Feb-22-2026,Yale,Josie Moylan,,8.9000,,9.8250
Cornell,2026,7,no meet title,Feb-22-2026,Yale,Addy Rothstein,9.6500,9.7250,,9.6500
Cornell,2026,7,no meet title,Feb-22-2026,Yale,Ava Schenck-Davis,,9.7250,,
Cornell,2026,7,no meet title,Feb-22-2026,Yale,Morgen Shambo,,9.7250,,
Cornell,2026,7,no meet title,Feb-22-2026,Yale,Natalia Tehrani,,,9.7250,
Cornell,2026,7,no meet title,Feb-22-2026,Yale,Cami Whitaker,9.8250,,,9.8500
Cornell,2026,7,no meet title,Feb-22-2026,Yale,Noelle Wojcik,9.6000,,9.5750,
Cornell,2026,8,no meet title,Mar-01-2026,Cornell,Mikayla Burton,,,9.6250,
Cornell,2026,8,no meet title,Mar-01-2026,Cornell,Michaela DeFrancisco,9.7000,,,
Cornell,2026,8,no meet title,Mar-01-2026,Cornell,Ella Fox,,,,9.7000
Cornell,2026,8,no meet title,Mar-01-2026,Cornell,Sarah Goetter,,9.7250,,9.7500
Cornell,2026,8,no meet title,Mar-01-2026,Cornell,Lauren Golioto,,,9.3500,
Cornell,2026,8,no meet title,Mar-01-2026,Cornell,Dahlia Jhaveri,9.7000,9.6000,,
Cornell,2026,8,no meet title,Mar-01-2026,Cornell,Anne MacKenzie,,,9.5250,
Cornell,2026,8,no meet title,Mar-01-2026,Cornell,Grace McLean,9.7000,,9.7750,9.1000
Cornell,2026,8,no meet title,Mar-01-2026,Cornell,Josie Moylan,,9.0250,,9.8250
Cornell,2026,8,no meet title,Mar-01-2026,Cornell,Addy Rothstein,9.7250,9.7000,,9.6750
Cornell,2026,8,no meet title,Mar-01-2026,Cornell,Morgen Shambo,,9.6500,,
Cornell,2026,8,no meet title,Mar-01-2026,Cornell,Natalia Tehrani,,9.6000,9.6250,
Cornell,2026,8,no meet title,Mar-01-2026,Cornell,Cami Whitaker,9.7500,,,9.7500
Cornell,2026,8,no meet title,Mar-01-2026,Cornell,Noelle Wojcik,9.5500,,8.9750,
Cornell,2026,9,no meet title,Mar-07-2026,Maryland,Mikayla Burton,,,9.4750,
Cornell,2026,9,no meet title,Mar-07-2026,Maryland,Michaela DeFrancisco,9.6000,,,9.6250
Cornell,2026,9,no meet title,Mar-07-2026,Maryland,Ella Fox,,,,9.6250
Cornell,2026,9,no meet title,Mar-07-2026,Maryland,Sarah Goetter,9.6750,9.6500,,9.7500
Cornell,2026,9,no meet title,Mar-07-2026,Maryland,Lauren Golioto,,,9.1000,
Cornell,2026,9,no meet title,Mar-07-2026,Maryland,Dahlia Jhaveri,9.6500,9.6750,,
Cornell,2026,9,no meet title,Mar-07-2026,Maryland,Anne MacKenzie,,,9.7750,
Cornell,2026,9,no meet title,Mar-07-2026,Maryland,Grace McLean,9.6000,,9.6000,
Cornell,2026,9,no meet title,Mar-07-2026,Maryland,Josie Moylan,,9.5750,,9.5750
Cornell,2026,9,no meet title,Mar-07-2026,Maryland,Addy Rothstein,9.7500,9.3000,,9.7500
Cornell,2026,9,no meet title,Mar-07-2026,Maryland,Ava Schenck-Davis,,9.6750,,
Cornell,2026,9,no meet title,Mar-07-2026,Maryland,Morgen Shambo,,9.6250,9.4500,
Cornell,2026,9,no meet title,Mar-07-2026,Maryland,Natalia Tehrani,,,9.7750,
Cornell,2026,9,no meet title,Mar-07-2026,Maryland,Cami Whitaker,9.7750,,,9.7000
Cornell,2026,10,no meet title,Mar-14-2026,West Chester,Mikayla Burton,,,7.7750,
Cornell,2026,10,no meet title,Mar-14-2026,West Chester,Michaela DeFrancisco,9.5000,,,8.9750
Cornell,2026,10,no meet title,Mar-14-2026,West Chester,Ella Fox,,,,9.4500
Cornell,2026,10,no meet title,Mar-14-2026,West Chester,Sarah Goetter,9.4750,9.7000,,9.8750
Cornell,2026,10,no meet title,Mar-14-2026,West Chester,Lauren Golioto,,,9.6000,
Cornell,2026,10,no meet title,Mar-14-2026,West Chester,Dahlia Jhaveri,9.6000,9.2250,,
Cornell,2026,10,no meet title,Mar-14-2026,West Chester,Anne MacKenzie,,,9.5500,
Cornell,2026,10,no meet title,Mar-14-2026,West Chester,Grace McLean,9.6250,,9.6750,
Cornell,2026,10,no meet title,Mar-14-2026,West Chester,Josie Moylan,,9.4500,,9.8250
Cornell,2026,10,no meet title,Mar-14-2026,West Chester,Addy Rothstein,9.5500,8.1750,,9.6500
Cornell,2026,10,no meet title,Mar-14-2026,West Chester,Ava Schenck-Davis,,6.8750,,
Cornell,2026,10,no meet title,Mar-14-2026,West Chester,Morgen Shambo,,9.5000,,
Cornell,2026,10,no meet title,Mar-14-2026,West Chester,Natalia Tehrani,,,9.5500,
Cornell,2026,10,no meet title,Mar-14-2026,West Chester,Cami Whitaker,9.7750,,,9.7250
Cornell,2026,10,no meet title,Mar-14-2026,West Chester,Noelle Wojcik,,,9.5000,
Cornell,2026,11,GEC Conference,Mar-21-2026,Cornell,Mikayla Burton,,,9.1250,
Cornell,2026,11,GEC Conference,Mar-21-2026,Cornell,Michaela DeFrancisco,9.4750,,,
Cornell,2026,11,GEC Conference,Mar-21-2026,Cornell,Ella Fox,,,,9.4750
Cornell,2026,11,GEC Conference,Mar-21-2026,Cornell,Sarah Goetter,9.6500,9.7500,,9.8500
Cornell,2026,11,GEC Conference,Mar-21-2026,Cornell,Lauren Golioto,,,9.7750,
Cornell,2026,11,GEC Conference,Mar-21-2026,Cornell,Dahlia Jhaveri,9.5750,9.7500,,
Cornell,2026,11,GEC Conference,Mar-21-2026,Cornell,Anne MacKenzie,,,9.8500,
Cornell,2026,11,GEC Conference,Mar-21-2026,Cornell,Grace McLean,9.7750,,9.6500,
Cornell,2026,11,GEC Conference,Mar-21-2026,Cornell,Josie Moylan,,9.5750,,9.8500
Cornell,2026,11,GEC Conference,Mar-21-2026,Cornell,Addy Rothstein,9.4750,9.5750,,9.8500
Cornell,2026,11,GEC Conference,Mar-21-2026,Cornell,Morgen Shambo,,9.7250,,
Cornell,2026,11,GEC Conference,Mar-21-2026,Cornell,Nora Sherman,,8.6000,,9.7500
Cornell,2026,11,GEC Conference,Mar-21-2026,Cornell,Natalia Tehrani,,,9.7000,
Cornell,2026,11,GEC Conference,Mar-21-2026,Cornell,Cami Whitaker,9.8250,,,9.7750
Cornell,2026,11,GEC Conference,Mar-21-2026,Cornell,Noelle Wojcik,,,9.4250,
